hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113678,825386114,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113680,10309356,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113681,225399144,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113682,435036553,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113683,621282267,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113684,798634246,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113685,982957317,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113687,167820299,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113688,181804218,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113689,381251375,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113690,573381858,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113691,750564156,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113692,936478500,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113694,114014554,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113695,299239111,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113696,481252645,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113697,662493279,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113698,664302784,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113699,833421645,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113700,997046670,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113701,163145168,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113702,162287260,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113703,338379478,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113704,514457500,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113705,688891720,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113706,881513436,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113708,76983970,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113709,285092165,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113710,466535616,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113711,667420363,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113712,886479912,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113713,927638302,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113714,142313794,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113715,268830940,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113716,472982008,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113717,664433921,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113718,856330193,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113720,56445547,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113721,191322062,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113722,381581413,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113723,561924912,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113724,738912456,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113725,924412731,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113727,108891198,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113728,306407645,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113729,480184933,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113730,489816594,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113731,662864138,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113732,849877594,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113734,27036283,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113735,252808793,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113736,431175401,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113737,612192235,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113738,814504042,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113739,828555648,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113741,52954754,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113742,266336014,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113743,466597672,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113744,639621859,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113745,832307278,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113747,48965118,444690432
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113748,350602816,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113749,536238992,439889920
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113750,550651059,439906304
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113751,749662252,439906304
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113752,936947246,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113753,118234962,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113754,253919874,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113755,441458173,439914496
