hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113678,943479892,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113680,116777222,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113681,325168059,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113682,502407204,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113683,518346810,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113684,688936088,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113685,849102952,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113687,17106147,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113688,204232974,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113689,387537234,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113690,567605974,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113691,729585771,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113692,906121927,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113694,78029655,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113695,167116642,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113696,336211832,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113697,511046982,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113698,675356958,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113699,830755421,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113700,985797809,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113701,136132392,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113702,200140593,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113703,369713777,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113704,542103436,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113705,723092411,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113706,916499330,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113708,108871025,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113709,317368696,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113710,506433522,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113711,703817910,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113712,705445055,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113713,910850595,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113714,109437454,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113715,219062190,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113716,406125493,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113717,588125181,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113718,764327998,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113719,917354815,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113720,92449809,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113721,217640280,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113722,389511345,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113723,559413789,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113724,718129383,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113725,880249224,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113727,48231892,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113728,239967275,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113729,406220335,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113730,572545951,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113731,739167382,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113732,898970802,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113734,56815363,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113735,269700787,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113736,434729160,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113737,597576674,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113738,778409690,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113739,967964725,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113741,175761552,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113742,374559903,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113743,379347838,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113744,554986242,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113745,725942312,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113746,917760717,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113747,113502097,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113748,226968328,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113749,414348913,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113750,597032289,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113751,785941750,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113752,967691049,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113753,148806924,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113754,271346644,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113755,449566298,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113756,636696962,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113757,828830708,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113759,28349667,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113760,355720451,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113761,545598825,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113762,721272223,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113763,913549263,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113765,100476359,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113766,365477408,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113767,373525211,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113768,557013352,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113769,735242407,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113770,922736026,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113771,112818783,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113772,252900717,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113773,455933628,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113774,635334131,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113775,802613762,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113776,968837642,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113777,153150570,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113778,272880029,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113779,452887396,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113780,631556316,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113781,792582515,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113782,973014599,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113783,140214378,1132
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496113784,268685879,1132
