hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113678,886918022,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113680,51387265,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113681,246537403,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113682,433490465,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113683,604240407,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113684,772680977,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113685,950347219,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113687,132212055,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113688,333322162,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113689,510654170,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113690,510252382,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113691,682562742,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113692,857141370,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113694,29346467,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113695,212673721,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113696,383928312,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113697,559474517,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113698,717298348,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113699,871279290,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113701,27365283,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113702,231737459,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113703,395062729,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113704,572191007,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113705,740655962,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113706,931462174,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113708,124664743,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113709,333546548,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113710,524108259,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113711,525989943,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113712,724098233,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113713,939745567,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113714,140464079,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113715,250640673,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113716,447260034,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113717,630720754,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113718,794370623,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113719,971578898,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113720,142914200,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113721,265011667,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113722,439443982,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113723,614896993,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113724,773727963,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113725,945925153,0
10113,"esensing-011","I/O Stats",27678,3,"custom.vfs.dev.read.ops[sda2]",1496113727,122794860,0
