hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240954,143311997,0.3299
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240955,242905813,0.3462
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240956,413154957,0.5774
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240957,589397525,0.5937
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240958,748265248,0.5773
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240959,903401978,0.5608
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240961,58497821,0.5442
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240962,265167529,0.5443
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240963,426093559,0.5114
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240964,588570664,0.4949
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240965,750707322,0.5112
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240966,919882755,0.4948
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240968,49298853,0.4783
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240969,247841971,0.4454
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240970,407593102,0.4289
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240971,577121601,0.4125
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240972,737262967,0.4124
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240973,890660469,0.3960
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240975,45314875,0.3794
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240976,264372172,0.3630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240977,415578201,0.3630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240978,569044947,0.3630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240979,718707540,0.3630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240980,871100009,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240982,26471967,0.3795
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240983,278841067,0.3795
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240984,434489268,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240985,594612913,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240986,596873636,0.3632
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240987,749010800,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240988,897786710,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240989,46188153,0.3631
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240990,162666537,0.3632
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240991,309987573,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240992,470667115,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240993,628843711,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240994,785841174,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240995,940205831,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240996,93339816,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240997,188474196,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240998,348709047,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496240999,503727392,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241000,664401308,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241001,827477713,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241002,993204565,0.3634
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241003,149204106,0.3634
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241004,159740309,0.3635
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241005,310608519,0.3635
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241006,461434790,0.3634
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241007,616371489,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241008,761168285,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241009,906673957,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241010,49108407,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241011,182831398,0.3800
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241012,338922245,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241013,491494448,0.3800
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241014,656393800,0.4461
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241015,846420890,1.4380
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241017,46874371,1.8834
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241018,280372044,2.2968
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241019,475411397,3.0568
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241020,653730572,3.8341
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241021,834803142,3.8341
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241023,15272868,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241024,257175191,3.8334
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241025,430537518,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241026,606589247,3.8169
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241027,787275725,3.8169
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241028,962482187,3.8163
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241029,132720742,3.8163
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241030,265149734,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241031,417374288,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241032,579652399,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241033,737081798,3.8334
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241034,896836608,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241036,51885377,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241037,266723228,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241038,438105891,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241039,603117305,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241040,780989758,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241041,948958880,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241043,105843932,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241044,312314681,3.8328
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241045,496595051,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241046,688349797,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241047,693435174,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241048,874794508,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241049,55832705,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241050,208479995,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241051,395916534,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241052,569334767,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241053,737550326,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241054,910356362,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241055,77042979,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241056,244391657,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241057,416241538,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241058,583556585,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241059,754820591,3.8322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241060,932094759,3.8315
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241061,102634424,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241062,275770372,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241063,466006930,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241064,647851870,3.8468
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241065,819974476,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241066,981932505,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241067,137697300,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241068,278870537,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241069,437937934,3.8474
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241070,603392552,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241071,782632455,3.8481
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241072,957349678,3.8487
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241074,129877850,3.8639
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241075,328399478,3.7973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241076,505003344,2.7906
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241077,513782450,2.1140
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241078,689817596,1.6846
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241079,875706826,0.9250
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240954,52680366,0.1158
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240955,292869077,0.0993
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240956,463260111,0.1820
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240957,632539685,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240958,796582242,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240959,798965864,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240960,959655243,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240961,121351375,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240962,181239524,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240963,349038340,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240964,512635128,0.3638
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240965,677084920,0.3473
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240966,834899969,0.3473
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240967,997547031,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240968,149556134,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240969,162503364,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240970,320195390,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240971,480489515,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240972,644313136,0.3473
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240973,804625902,0.3473
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240974,966739749,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240975,121588032,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240976,201136702,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240977,357753830,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240978,510900942,0.3309
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240979,658470701,0.3309
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240980,808724078,0.3309
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240981,938663388,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240982,88780905,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240983,197326109,0.3474
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240984,352057874,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240985,505625417,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240986,663300542,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240987,816678589,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240988,981081111,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240989,122373968,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240990,233389553,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240991,384512487,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240992,540827924,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240993,704718577,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240994,858324310,0.3475
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240996,16938374,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240997,268932978,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240998,432765702,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496240999,597443599,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241000,760683998,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241001,917230602,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241003,76712218,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241004,283506610,0.3641
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241005,434048665,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241006,590684584,0.3639
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241007,707675529,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241008,853187492,0.3641
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241009,998473824,0.3805
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241010,139372556,0.3805
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241011,270421415,0.3805
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241012,419010571,0.3804
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241013,574554239,0.3805
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241014,735299145,0.3640
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241015,927948162,0.9097
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241017,139293631,2.3494
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241018,361720419,3.2749
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241019,543468095,3.9371
10114,"esensing-012","CPU",28431,0,"system.cpu.util[1,user]",1496241020,718806825,4.2342
