hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240954,83195137,0.8248
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240955,175230406,0.8248
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240956,341470390,0.8414
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240957,508973412,0.8578
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240958,672190277,0.8577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240959,831340018,0.8577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240960,987828692,0.8579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240961,145797440,0.8579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240962,210748129,0.8579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240963,377797778,0.8579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240964,537780655,0.8581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240965,700770251,0.8578
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240966,868933868,0.8581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240968,28929959,0.8581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240969,223542320,0.8581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240970,381702733,0.8417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240971,538604298,0.8417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240972,695081175,0.8582
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240973,849406069,0.8582
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240975,5426956,0.8581
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240976,227744059,0.8744
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240977,374462258,0.8582
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240978,527515540,0.8584
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240979,678806533,0.8584
