hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240954,46410077,2.8317
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240955,290114611,2.8241
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240956,455966940,2.9308
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240957,628403248,2.9225
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240958,788459580,2.9060
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240959,947139638,2.8834
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240961,109695410,2.8532
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240962,166178321,2.8443
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240963,325477284,2.8277
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240964,484516340,2.8085
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240965,646687903,2.7886
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240966,796993288,2.7640
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240967,968528093,2.7427
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240968,124360514,2.7427
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240969,150796467,2.7269
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240970,309834291,2.6862
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240971,467430953,2.6642
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240972,627464234,2.6450
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240973,786340696,2.6160
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240974,945256862,2.5857
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240975,97118095,2.5857
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240976,166484866,2.5726
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240977,322775950,2.5211
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240978,474366307,2.5032
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240979,621458231,2.4861
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240980,770173648,2.4537
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240981,922235672,2.4380
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240982,74910432,2.4380
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240983,180353230,2.4388
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240984,337575554,2.3955
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240985,495629903,2.3887
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240986,649285378,2.3736
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240987,798217089,2.3481
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240988,959294166,2.3309
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240989,103896134,2.3309
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240990,218046592,2.3331
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240991,363646096,2.2816
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240992,520200411,2.2796
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240993,682071011,2.2659
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240994,833671846,2.2379
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240995,994787951,2.2200
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240996,149058665,2.2200
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240997,251016876,2.2187
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240998,409277580,2.1981
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240999,562907521,2.1402
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241000,726440590,2.1395
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241001,881071029,2.0942
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241003,37522972,2.0729
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241004,247042146,2.0648
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241005,400957125,2.0408
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241006,555255017,1.9769
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241007,705011952,1.9658
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241008,852898133,1.9375
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241009,999660098,1.9142
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241010,143902959,1.9142
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241011,141349759,1.9135
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241012,301930217,1.8950
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241013,450970792,1.8771
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241014,607105143,1.8261
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241015,805749349,1.8744
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241017,5366491,1.7986
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241018,226925756,1.8296
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241019,397711868,1.8778
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241020,581978054,1.9225
