hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240954,21642355,0.7141
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240955,261754141,0.7004
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240956,431053831,0.8166
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240957,602506711,0.8448
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240958,759753515,0.8359
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240959,916163495,0.8242
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240961,75413843,0.8153
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240962,285845634,0.8016
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240963,443958056,0.7933
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240964,606528305,0.7837
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240965,768936690,0.7747
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240966,943787572,0.7638
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240968,103394504,0.7548
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240969,298351204,0.7376
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240970,458483203,0.7307
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240971,467115358,0.7225
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240972,631908600,0.7521
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240973,793260489,0.7727
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240974,949535905,0.7637
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240975,100075289,0.7637
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240976,172570628,0.7582
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240977,324637502,0.7424
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240978,481913884,0.7424
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240979,624979650,0.7418
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240980,773626386,0.7376
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240981,923442555,0.7377
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240982,75948046,0.7377
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240983,185348556,0.7439
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240984,341685256,0.7411
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240985,495645159,0.7446
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240986,649595830,0.7446
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240987,798296846,0.7419
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240988,959308924,0.7419
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240989,104040517,0.7419
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240990,218101852,0.7467
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240991,372769333,0.7433
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240992,528138627,0.7475
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240993,689289799,0.7482
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240994,825980917,0.7441
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240995,983702249,0.7435
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240996,137182418,0.7435
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240997,235852916,0.7496
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240998,390739688,0.7490
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496240999,547723281,0.7428
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241000,710244020,0.7490
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241001,870979216,0.7435
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241003,27973312,0.7422
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241004,238269151,0.7457
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241005,391673116,0.7457
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241006,542765239,0.7409
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241007,690707537,0.7429
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241008,838046852,0.7409
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241009,969199982,0.7409
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241010,105026431,0.7409
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241011,237802087,0.7471
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241012,394168201,0.7485
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241013,533497086,0.7478
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241014,710983264,0.8442
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241015,901730106,1.2973
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241017,109710286,1.6210
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241018,330507395,2.0507
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241019,516420631,2.5257
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241020,698428667,2.8342
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241021,880920728,2.8417
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241023,56807034,2.8542
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241024,303098959,2.8652
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241025,479801030,2.8754
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241026,661399293,2.8848
