hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240954,101240763,0.8084
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240955,192092885,0.8084
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240956,363808562,0.8416
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240957,527189454,0.8086
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240958,688473646,0.7919
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240959,822924607,0.7756
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240960,981913551,0.7591
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240961,139706535,0.7426
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240962,202908701,0.7261
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240963,346570106,0.7096
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240964,507091153,0.6932
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240965,670476278,0.6767
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240966,828986383,0.6600
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240967,990198199,0.6437
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240968,147403270,0.6437
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240969,202050740,0.6270
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240970,363781620,0.6107
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240971,522515898,0.5940
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240972,678322938,0.5612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240973,830415501,0.5446
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240974,992219324,0.5281
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240975,143159767,0.5281
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240976,218528984,0.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240977,370542484,0.4457
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240978,522974772,0.4292
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240979,671770323,0.4457
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240980,826446254,0.4457
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240981,986793615,0.4456
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240982,135380840,0.4456
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240983,250240965,0.4621
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240984,405362369,0.4457
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496240985,524885927,0.4622
