hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240954,23248993,0.1814
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240955,268246425,0.1649
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240956,435590045,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240957,609309190,0.4453
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240958,770535895,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240959,927437844,0.4289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240961,84250801,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240962,294131578,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240963,451421427,0.4289
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240964,613675220,0.4123
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240965,777813737,0.4123
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240966,951110846,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240967,963244710,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240968,118842832,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240969,171719677,0.4124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240970,326652020,0.4125
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240971,482790008,0.4124
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240972,645880129,0.4125
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240973,805627701,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240974,963177248,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240975,111744694,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240976,187891319,0.4288
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240977,341145076,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240978,493696493,0.4125
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240979,646968612,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240980,800541323,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240981,933180877,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240982,86190991,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240983,195872505,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240984,349414357,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240985,503741647,0.4125
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240986,659090157,0.4291
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240987,809196890,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240988,964669336,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240989,109461207,0.4290
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240990,219343189,0.4291
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240991,373003550,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240992,528425860,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240993,684986890,0.4127
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240994,836793388,0.4128
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240995,996535516,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240996,151010506,0.4292
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240997,244543602,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240998,401404574,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240999,559899119,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241000,717181301,0.4293
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241001,874556043,0.4128
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241003,34345122,0.4129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241004,240651851,0.4129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241005,393448462,0.4129
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241006,549109841,0.4294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241007,695008722,0.4294
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241008,845207270,0.4295
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241009,990606865,0.4130
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241010,134928077,0.4130
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241011,264484620,0.4130
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241012,411601627,0.4130
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241013,572583098,0.4131
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241014,754222955,0.4296
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241015,954807147,0.5783
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241017,166907113,0.8759
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241018,390428444,1.3384
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241019,539093509,2.0823
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241020,714613429,2.3463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241021,891447407,2.3463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241023,69622791,2.3463
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241024,318225053,2.3459
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241025,484119193,2.3471
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241026,661411665,2.3625
