hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240954,120638498,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240955,230320216,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240956,390474510,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240957,536287641,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240958,703843168,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240959,864423430,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240961,23107118,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240962,240729868,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240963,411968605,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240964,579301959,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240965,743503110,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240966,918162796,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240968,80309199,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240969,282090235,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240970,443332340,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240971,608195395,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240972,770381228,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240973,936650290,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240974,933977552,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240975,92786775,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240976,167235827,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240977,326436998,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240978,485792594,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240979,639474615,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240980,778432294,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240981,931063655,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240982,88742171,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240983,200478156,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240984,357628310,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240985,516934218,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240986,676273465,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240987,828409280,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240988,990197536,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240989,140136089,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240990,254118655,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240991,410010049,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240992,573316188,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240993,738782949,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496240994,894960631,0
