hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240954,73479882,0.2803
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240955,161026258,0.2803
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240956,326544048,0.2968
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240957,497313207,0.2968
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240958,657032251,0.2968
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240959,817842574,0.3133
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240960,979616009,0.3132
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240961,135966122,0.3133
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240962,199564614,0.3133
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240963,366161897,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240964,514810726,0.3133
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240965,676684130,0.3134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240966,835183599,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240967,998933710,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240968,149694071,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240969,162326012,0.3134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240970,318113145,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240971,475181574,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240972,640785486,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240973,802391264,0.2969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240974,958754738,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240975,104864213,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240976,182719879,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240977,335336764,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240978,488833473,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240979,643531803,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240980,798501837,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240981,948945695,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240982,93851181,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240983,203608189,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240984,359880827,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240985,515949243,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240986,674049893,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240987,820496703,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240988,978567275,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240989,125211433,0.2970
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240990,235786196,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240991,387967580,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240992,543580911,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240993,704009043,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240994,857199270,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240996,15622012,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240997,265696184,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240998,425183552,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240999,590071540,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241000,750198503,0.2807
