hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240954,37014932,0.1154
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240955,287219601,0.0989
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240956,455862702,0.3792
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240957,628454774,0.3793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240958,788393259,0.3793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240959,947101428,0.3957
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240961,106303056,0.3794
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240962,314578448,0.3793
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240963,412389682,0.3794
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240964,568754903,0.3958
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240965,728845710,0.3958
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240966,901081449,0.3960
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240968,62058197,0.3958
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240969,259626869,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240970,417953667,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240971,587928271,0.3959
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240972,744502192,0.3959
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240973,897660355,0.3959
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240975,49104921,0.3960
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240976,267523015,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240977,416960452,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240978,571833225,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240979,722404140,0.3796
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240980,874760666,0.3796
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240982,29076740,0.3795
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240983,280726509,0.3796
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240984,434567238,0.3796
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240985,594648764,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240986,596882276,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240987,749084820,0.3796
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240988,896640563,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240989,45998987,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240990,162046780,0.3961
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240991,309762411,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240992,470366993,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240993,632790463,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240994,785860902,0.3798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240995,942838057,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240996,96796537,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240997,195864819,0.3798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240998,352474285,0.3797
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496240999,514132837,0.3798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241000,677360359,0.3799
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241001,835451332,0.3798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241002,996968355,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241003,149631684,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241004,154480488,0.3799
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241005,303476509,0.3799
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241006,455206048,0.3799
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241007,608891696,0.3800
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241008,755189957,0.3800
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241009,897506130,0.3800
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241010,40745763,0.3800
