hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240954,61757971,0.2144
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240955,302858183,0.2309
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240956,478163173,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240957,484768765,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240958,651574362,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240959,802402476,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240960,959070117,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240961,119344248,0.2474
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240962,177980623,0.2309
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240963,343211266,0.2309
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240964,499702480,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240965,660178998,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240966,816125222,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240967,980512011,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240968,143702704,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240969,187880379,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240970,343075979,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240971,505273859,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240972,653300678,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240973,811392434,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240974,970990191,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240975,120241377,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240976,193947811,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240977,351635581,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240978,507180952,0.1981
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240979,656096897,0.2145
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240980,809691539,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240981,967874708,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240982,101231793,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240983,207510590,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240984,364024817,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240985,518854235,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240986,676095076,0.1816
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240987,828475758,0.1815
