hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240954,47153124,1.0561
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240955,290140757,1.0396
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240956,455849459,1.0398
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240957,626120091,1.0396
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240958,785157812,1.0068
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240959,942474180,0.9739
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240961,101166072,0.9569
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240962,307857687,0.9407
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240963,468545899,0.9407
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240964,627112273,0.9404
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240965,788091708,0.9242
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240966,788363009,0.9079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240967,959802782,0.8914
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240968,117126493,0.8914
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240969,158635646,0.8747
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240970,315766672,0.8088
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240971,474504706,0.8088
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240972,640756666,0.8087
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240973,802474587,0.7922
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240974,962051737,0.7921
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240975,107563599,0.7921
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240976,182733267,0.7756
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240977,336476705,0.7591
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240978,489869853,0.7592
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240979,644971045,0.7429
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240980,794797757,0.7595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240981,945051251,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240982,92534198,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240983,203557220,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240984,359808590,0.7593
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240985,515855993,0.7757
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240986,672191099,0.7595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240987,815242072,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240988,969882161,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240989,117654340,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240990,226710538,0.7761
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240991,380055218,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240992,531143980,0.7596
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240993,690270298,0.7760
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240994,843484184,0.7926
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240996,2419442,0.7765
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496240997,254682628,0.7927
