hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240954,97922638,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240955,193421518,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240956,364207045,2
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240957,484708777,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240958,649720253,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240959,811307313,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240960,975022338,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240961,133749736,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240962,196071182,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240963,365094853,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240964,531468196,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240965,689895989,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240966,854950770,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240968,17304198,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240969,208602988,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240970,366229016,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240971,526911325,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240972,685333917,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240973,842774686,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240975,3697447,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240976,228785697,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240977,384362683,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240978,539684300,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240979,693229590,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240980,850596368,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240982,5092864,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240983,261993136,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240984,422664535,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240985,573053067,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240986,727739798,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240987,877255307,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240989,38651185,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240990,292011318,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240991,296580448,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240992,466337166,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240993,628657760,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240994,786356914,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240995,942768700,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240996,87405075,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240997,187888743,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240998,350413547,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496240999,511612208,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241000,680293532,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241001,842496686,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241003,5548017,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241004,216904890,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241005,375486008,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241006,535143015,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241007,687542637,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241008,841796749,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241009,990781199,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241010,138445604,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241011,273136256,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241012,419991669,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241013,584402391,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241014,787101668,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241015,793071096,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241016,996195174,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241017,195877539,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241018,194957650,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241019,406124572,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241020,590204054,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241021,776810563,0
