hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240954,33494578,1.1056
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240955,282503993,1.0726
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240956,447400634,1.0396
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240957,620092527,1.0228
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240958,779898336,0.9736
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240959,938668529,0.9571
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240961,97475643,0.8911
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240962,304956335,0.8746
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240963,455204526,0.8416
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240964,614748642,0.7922
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240965,779954644,0.7754
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240966,954841239,0.7263
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240967,954213542,0.7261
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240968,114901558,0.7261
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240969,166580023,0.6932
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240970,323428973,0.6766
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240971,483230426,0.6602
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240972,648260891,0.6767
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240973,809361697,0.6601
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240974,966494768,0.6437
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240975,113278471,0.6437
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240976,188006470,0.6435
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240977,344429053,0.5611
