hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240954,94131421,1591832
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240955,189661347,1591836
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240956,363672522,1591848
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240957,532813170,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240958,698423492,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240959,853960041,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240961,13697975,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240962,233785757,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240963,402068256,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240964,563739264,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240965,726491237,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240966,897329286,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240968,61960280,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240969,248940857,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240970,411959209,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240971,585147576,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240972,744877764,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240973,908275301,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240975,67200588,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240976,289153916,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240977,439296266,1591852
10113,"esensing-011","I/O Stats",27653,3,"custom.vfs.dev.io.ms[sdi1]",1496240978,593726997,1591852
