hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240955,226322722,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240960,972173351,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240965,676937400,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240970,364773760,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240975,152815854,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240980,765618720,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240985,484783379,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240990,201068506,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240995,983401367,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241000,720965286,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241005,406189705,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241010,131247356,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241015,942704153,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241020,742186848,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241025,521167304,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241030,190789215,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241035,992221237,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241040,719505921,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241045,430876496,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241050,291973175,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241055,157626113,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241061,8014298,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241065,865705503,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241070,487286688,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241075,211100347,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240956,329702805,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240961,140471882,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240966,858078374,16
