hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240954,139458857,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240955,244843076,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240956,417911759,6
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240957,594497939,1
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240958,754176603,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240959,909076234,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240961,60328147,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240962,271461999,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240963,435117983,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240964,605794141,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240965,768943167,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240966,947772692,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240968,114797854,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240969,163160422,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240970,323979109,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240971,487004130,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240972,653693514,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240973,816588388,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240974,979098277,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240975,132116243,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240976,211238219,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240977,368891945,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240978,523731563,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240979,677526337,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240980,833874683,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240981,985790634,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240982,138211665,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240983,254068015,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240984,408576644,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240985,562478086,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240986,715415477,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240987,868503585,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240989,32873917,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240990,290214515,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240991,302697094,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240992,468970733,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240993,628756057,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240994,785709840,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240995,945532794,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240996,101411202,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240997,203856621,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240998,359599594,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496240999,524826963,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241000,694950416,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241001,857813946,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241003,20053628,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241004,235908366,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241005,389839466,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241006,550282752,0
10113,"esensing-011","I/O Stats",27683,3,"custom.vfs.dev.read.ops[sde1]",1496241007,701228235,0
