hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240954,33470419,0.8080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240955,283255284,0.8082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240956,445842815,0.8082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240957,616749499,0.8080
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240958,778058601,0.8082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240959,935190254,0.8082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240961,92692292,0.8082
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240962,301285484,0.8247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240963,458388292,0.8247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240964,617701601,0.8083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240965,781356636,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240966,954885454,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240967,953965561,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240968,114861717,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240969,166531446,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240970,322168599,0.8248
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240971,480905628,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240972,645109829,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240973,802486492,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240974,957028531,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240975,104510784,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240976,180180272,0.8249
