hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240954,38004416,1.3531
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240955,287288058,1.3531
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240956,455913466,1.3692
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240957,628503851,1.3694
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240958,788689321,1.3859
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240959,947142293,1.3859
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240961,109740272,1.3699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240962,165686378,1.3864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240963,324712265,1.3861
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240964,479618351,1.3861
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240965,642769963,1.3864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240966,799744139,1.3864
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240967,969268115,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240968,120970621,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240969,173809648,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240970,327700968,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240971,488386962,1.3866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240972,653267898,1.3703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240973,812082325,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240974,971003421,1.3699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240975,120442317,1.3699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240976,193888464,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240977,351572969,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240978,501747228,1.3701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240979,651689786,1.3868
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240980,805960153,1.3538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240981,961391606,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240982,105262988,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240983,210864821,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240984,364906155,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240985,521029930,1.3705
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240986,679651171,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240987,832284362,1.3710
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240988,990484811,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240989,136334517,1.3871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240990,250516420,1.4040
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240991,403085118,1.4036
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240992,559680724,1.4203
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240993,704507091,1.4040
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240994,857302093,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240996,18371561,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240997,265632066,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240998,425196046,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496240999,590030324,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241000,750172656,1.4208
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241001,908894015,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241003,69153663,1.4047
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241004,280287672,1.4210
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241005,427358164,1.4213
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241006,580260359,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241007,727866728,1.4050
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496241008,876759886,1.3889
