hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240954,18991915,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240955,283177350,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240956,469918860,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240957,650683221,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240958,654501351,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240959,831278116,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240961,5969590,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240962,237015613,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240963,421672153,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240964,601743490,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240965,779905628,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240966,970898573,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240967,968466901,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240968,139683405,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240969,208510194,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240970,386389080,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240971,570676757,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240972,738626114,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240973,909911246,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240975,82042126,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240976,280101852,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240977,447189988,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240978,467280750,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240979,630118864,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240980,799582956,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240981,970910071,4097323008
