hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240954,119301997,82.8186
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240955,225557236,83.0194
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240956,386920726,82.9939
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240957,552930690,83.1934
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240958,717364615,83.4147
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240959,873216067,83.6461
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240961,30389523,83.8827
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240962,240839266,84.3240
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240963,408847137,84.5610
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240964,568807190,84.7994
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240965,728868676,85.0396
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240966,901205687,85.2630
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240968,62052593,85.5149
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240969,259307872,86.0258
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240970,417021792,86.2860
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240971,586428695,86.5689
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240972,744468820,86.8013
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240973,901263287,87.0506
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240975,49077925,87.3225
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240976,268322920,87.8373
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240977,419301544,88.1280
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240978,573791394,88.3687
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240979,716580409,88.5816
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240980,869461101,88.8680
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240982,23568025,89.1132
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240983,274294645,89.3400
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240984,420926639,89.8436
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240985,575770989,90.0552
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240986,728507095,90.2777
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240987,874002235,90.5173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240989,35025482,90.7567
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240990,289291277,90.9478
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240991,413021898,91.4606
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240992,573400412,91.6664
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240993,735448535,91.9000
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240994,884639295,92.1767
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240996,42430636,92.4230
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240997,292567784,92.6632
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240998,450684875,93.2212
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496240999,603555898,93.4625
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241000,774615728,93.6957
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241001,932127188,93.9922
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241003,23655719,94.2548
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241004,236033554,94.5153
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241005,386446062,94.7749
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241006,546609852,95.3474
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241007,690818848,95.5989
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241008,828333884,95.8826
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241009,969885746,96.1572
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241010,108795271,96.1572
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241011,240787709,96.3748
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241012,394280553,96.6349
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241013,548844554,96.8875
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241014,733552603,97.2367
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241015,924758845,96.7429
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241017,128974044,96.4999
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241018,356349030,96.0371
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241019,540616727,95.5056
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241020,716776474,95.1497
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241021,896745734,95.1353
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241023,73458458,95.0994
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241024,321368130,95.0690
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241025,492202009,95.0458
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241026,672646338,95.0242
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241027,851672691,95.0225
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241029,25603090,95.0143
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241030,305984625,94.9295
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496241031,464097581,94.9032
