hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240954,118999596,1.4526
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240955,221638523,1.4521
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240956,382191901,1.4524
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240957,549038443,1.4691
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240958,713058959,1.4524
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240959,869845010,1.4356
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240961,23235622,1.4029
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240962,237086244,1.3866
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240963,405031998,1.3701
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240964,570879258,1.3534
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240965,732689560,1.3534
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240966,902785255,1.3206
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240968,49496431,1.3038
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240969,247777914,1.2876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240970,407579632,1.2873
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240971,573518672,1.2543
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240972,734018027,1.2380
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240973,886860563,1.6174
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240975,44351794,1.6007
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240976,264229895,1.5682
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240977,416624063,1.5519
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240978,561055183,1.5684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240979,710932029,1.5684
