hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113033,618531366,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113034,798379252,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113035,965859917,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113037,130134916,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113038,308622814,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113039,469348949,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113040,632978102,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113041,790715974,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113042,803626312,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113043,958210594,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113044,111688179,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113045,172029262,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113046,330451141,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113047,493902616,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113048,646432104,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113049,813621777,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113050,973712343,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113051,128190478,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113052,214393288,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113053,369838329,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113054,513221828,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113055,659351673,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113056,812464139,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113057,963872184,1.6000
