hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113033,516942745,0.5614
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113034,689884725,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113035,853328410,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113037,18633667,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113038,199186498,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113039,359756529,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113040,519368445,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113041,681711394,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113042,834940233,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113043,988498964,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113044,140024819,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113045,200098047,0.5944
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113046,359261476,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113047,516454879,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113048,673041812,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113049,833099879,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113050,983475336,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113051,134659037,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113052,218451840,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113053,376700765,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113054,518460501,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113055,662838035,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113056,813399029,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113057,965076614,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113058,111151125,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113059,229901902,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113060,381360048,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113061,526646183,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113062,676591178,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113063,829562998,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113064,980866024,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113065,128017424,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113066,265578468,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113067,421030965,0.6111
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113068,567085364,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113069,706861640,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113070,860124162,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113072,12562370,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113073,278506601,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113074,429697991,0.5780
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113075,585875020,0.5780
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113076,749927324,0.5615
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113077,904156179,0.5614
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113078,902057439,0.5449
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113079,53747072,0.5449
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113080,151771604,0.5285
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113081,297689087,0.5286
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113082,450113612,0.5286
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113083,595941736,0.5286
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113084,740168229,0.5451
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113085,882254543,0.5285
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113087,25613431,0.5285
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113088,179331943,0.5283
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113089,322303959,0.5121
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113090,463637106,0.5120
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113091,611560614,0.5120
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113092,763637827,0.5120
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113093,909124907,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113095,60450586,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113096,214878244,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113097,371594591,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113098,524631578,0.2148
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113099,681939004,0.2147
