hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113033,639169650,1.2223
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113034,810853343,1.2060
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113035,982579910,1.2060
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113037,154660206,1.2221
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113038,175065026,1.2058
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113039,348256413,1.2058
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113040,508530936,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113041,667725339,1.2227
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113042,825921430,1.2223
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113043,981746079,1.2550
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113044,134386857,1.2384
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113045,196227037,1.2388
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113046,353678328,1.2386
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113047,509959157,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113048,664941180,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113049,823207151,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113050,985538157,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113051,134699264,1.2391
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113052,218451774,1.2391
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113053,374961213,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113054,517052868,1.2719
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113055,662117319,1.2721
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113056,812393825,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113057,961851390,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113058,107752773,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113059,225536126,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113060,377401701,1.2391
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113061,521746377,1.2388
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113062,668596810,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113063,818378231,1.2554
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113064,970474942,1.3049
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113065,121003715,1.3049
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113066,258487465,1.3219
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113067,416628043,1.3382
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113068,567059534,1.3545
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113069,711596081,1.3710
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113070,864255750,1.3877
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113072,20012172,1.3877
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113073,283281146,1.3875
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113074,442056014,1.3382
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113075,590051189,1.3380
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113076,749886591,1.3219
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113077,904172235,1.3217
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113078,901962425,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113079,53735768,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113080,152840542,1.2227
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113081,297974176,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113082,450025343,1.2223
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113083,593666401,1.2223
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113084,739616720,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113085,882235993,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113087,26862641,1.2386
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113088,180743080,1.2388
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113089,329176175,1.2388
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113090,449262842,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113091,594796845,1.2386
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113092,745953083,1.2221
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113093,897626434,1.0405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113095,40730597,1.0238
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113096,188028059,0.9909
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113097,345967604,0.9909
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113098,500275278,0.9911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113099,654676959,0.9746
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113100,809308829,0.9417
