hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113033,553133021,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113034,730388068,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113035,897582092,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113037,68072629,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113038,250184148,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113039,413722356,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113040,576059325,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113041,741082244,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113042,898922778,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113044,59951876,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113045,274831176,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113046,433192578,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113047,600954672,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113048,764344449,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113049,927291222,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113050,934923492,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113051,90508916,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113052,175462379,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113053,333986119,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113054,483710319,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113055,634781379,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113056,792373247,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113057,944233924,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113058,92176490,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113059,212255608,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113060,355097755,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113061,508480059,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113062,657552646,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113063,809871363,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113064,962679825,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113065,116186179,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113066,258408284,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113067,420013036,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113068,575760382,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113069,726840349,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113070,882661735,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113071,886903488,0
10113,"esensing-011","I/O Stats",27730,3,"custom.vfs.dev.write.ops[sda6]",1496113072,39684987,0
