hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113033,646633321,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113034,818849347,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113035,992242250,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113036,994439256,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113037,161831190,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113038,221079528,52
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113039,391928077,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113040,556861422,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113041,718645185,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113042,884027783,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113044,46475663,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113045,258347494,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113046,423571376,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113047,589654347,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113048,745260458,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113049,906102066,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113051,70333178,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113052,289954032,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113053,441287732,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113054,591997818,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113055,598434792,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113056,746233286,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113057,902082975,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113058,51516526,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113059,177750279,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113060,332345425,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113061,481604057,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113062,629920367,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113063,787462855,131
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113064,949210281,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113065,97043994,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113066,232486331,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113067,385934512,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113068,540049251,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113069,694938165,41
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113070,852690377,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113072,7765622,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113073,274718425,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113074,435233717,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113075,589940504,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113076,755255962,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113077,761852694,0
10113,"esensing-011","I/O Stats",27754,3,"custom.vfs.dev.write.sectors[sdh1]",1496113078,918531184,0
