hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113033,523044105,1.9501
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113034,695404407,1.9504
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113035,858926577,1.9336
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113037,25649874,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113038,205474210,1.9174
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113039,359716900,1.9332
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113040,519434489,1.9498
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113041,681792229,1.9332
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113042,837080421,1.9002
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113043,990168606,1.9008
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113044,143095338,1.9008
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113045,203268733,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113046,362616930,1.9167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113047,518494201,1.9174
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113048,673206538,1.9170
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113049,833066152,1.8678
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113050,987331276,1.8837
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113051,136823350,1.8672
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113052,222489195,1.8675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113053,379061925,1.8675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113054,519019008,1.8672
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113055,663219640,1.8347
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113056,815582014,1.8344
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113057,928048197,1.8509
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113058,71296191,1.8509
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113059,187590850,1.8506
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113060,342290953,1.8338
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113061,482503160,1.8176
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113062,630030147,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113063,785411007,1.7848
