hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113033,602316413,0.6769
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113034,776273613,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113035,941535258,0.6440
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113037,109832407,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113038,289793431,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113039,418735508,0.6275
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113040,577209574,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113041,740550918,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113042,897979371,0.6440
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113044,53747560,0.6603
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113045,266527080,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113046,423618835,0.6769
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113047,584892661,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113048,737819649,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113049,896683481,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113051,56637377,0.7102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113052,274983266,0.7266
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113053,425983041,0.7596
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113054,568732737,0.7597
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113055,721795065,0.7597
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113056,874408804,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113058,24592436,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113059,284412775,0.7926
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113060,291272266,0.7925
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113061,436082952,0.8255
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113062,580907074,0.8255
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113063,736008232,0.8258
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113064,890016489,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113065,28954279,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113066,166402076,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113067,317966939,0.8752
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113068,465851775,0.8915
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113069,621423959,0.8917
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113070,781862351,0.9080
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113071,932515300,0.9247
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113072,32504910,0.9247
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113073,149751006,0.9577
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113074,301303202,0.9579
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113075,454965450,0.9744
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113076,609285499,0.9908
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113077,771111312,1.0073
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113078,922882004,0.9909
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113079,68922207,0.9909
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113080,166753976,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113081,313598358,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113082,462038244,1.0073
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113083,604852752,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113084,744820359,1.0238
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113085,885757875,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113087,30906752,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113088,182977693,1.0236
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113089,330134723,1.0071
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113090,474335044,1.0238
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113091,623292139,1.0074
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113092,779321522,1.0073
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113093,916961070,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113095,68359980,0.8750
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113096,219002986,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113097,378423617,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113098,528123424,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113099,686413542,0.8752
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113100,757488344,0.8588
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113101,917130123,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113102,67908374,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113103,179233194,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113104,303155955,0.8588
