hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113033,573327572,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113034,747565118,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113035,912019274,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113037,79673006,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113038,258232122,26.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113039,412368349,26.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113040,573135043,26.3000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113041,731460284,26.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113042,884153434,26.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113044,44708287,28.2000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113045,251364252,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113046,417174949,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113047,575846719,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113048,730617019,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113049,888298011,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113051,46278325,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113052,269471224,28.3000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113053,420947423,28.2000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113054,566017254,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113055,712930003,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113056,866361310,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113057,994693073,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113058,136348171,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113059,254413998,28.2000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113060,406542355,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113061,552997812,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113062,704413338,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113063,847000773,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113065,1041896,27.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113066,274076332,27.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113067,428824052,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113068,574444068,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113069,720103868,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113070,875011086,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113072,26350805,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113073,289427742,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113074,438883173,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113075,593992961,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113076,594820520,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113077,759351268,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113078,914726191,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113079,61876298,27.7000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113080,162288761,27.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113081,305246229,27.9000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113082,456924054,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113083,601225630,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113084,748052761,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113085,889564935,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113087,34774859,28.1000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113088,187986054,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113089,334333268,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113090,477792068,28.0000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113091,625339158,28.0000
