hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113033,593919762,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113034,772000532,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113035,940786153,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113037,109314962,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113038,289519718,0.5119
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113039,446359247,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113040,593420148,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113041,754043931,0.5118
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113042,911452721,0.5118
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113044,55776298,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113045,267326425,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113046,425855616,0.4953
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113047,589017570,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113048,738874522,0.5119
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113049,897670806,0.4952
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113051,54286005,0.5116
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113052,277949721,0.5118
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113053,427240951,0.4954
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113054,570234362,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113055,724490207,0.5117
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113056,876686006,0.5118
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113058,28469594,0.5118
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113059,268916948,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113060,420134751,0.5119
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113061,567945016,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113062,713514395,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113063,865083092,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113065,20536792,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113066,153291465,0.5283
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113067,301560671,0.5447
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113068,453362087,0.5282
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113069,606989931,0.5448
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113070,766098537,0.5612
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113071,922495529,0.5613
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113072,72687567,0.5613
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113073,190883575,0.6108
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113074,345027742,0.5944
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113075,499648885,0.5944
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113076,651665305,0.6110
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113077,810440942,0.5945
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113078,962400141,0.5945
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113079,101813031,0.5945
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113080,206610683,0.5779
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113081,356835166,0.5778
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113082,505875536,0.5613
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113083,647572646,0.5614
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113084,790062499,0.5779
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113085,933463119,0.5613
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113087,75493204,0.5614
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113088,219078751,0.5448
