hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113033,649641713,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113034,817750753,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113035,986522324,1.2547
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113036,998650354,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113037,167770121,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113038,170883348,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113039,342747289,1.2715
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113040,497912412,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113041,660223844,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113042,813046031,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113043,968601561,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113044,123220479,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113045,187115677,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113046,344490836,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113047,499153403,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113048,650230644,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113049,817598156,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113050,977847677,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113051,128244117,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113052,211507906,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113053,361787289,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113054,511064198,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113055,658519956,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113056,811761764,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113057,961784237,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113058,107939883,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113059,225576844,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113060,375975300,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113061,513943540,1.2719
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113062,662092681,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113063,813389935,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113064,964629967,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113065,115656803,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113066,252883236,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113067,409268461,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113068,551307119,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113069,701793947,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113070,856064659,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113072,9177893,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113073,274441483,1.2882
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113074,430968263,1.2719
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113075,588557164,1.2882
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113076,753442091,1.2882
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113077,761870984,1.2886
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113078,910979495,1.2886
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113079,60118847,1.2886
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113080,160215043,1.3051
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113081,305272910,1.3217
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113082,456959390,1.3047
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113083,601193673,1.3212
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113084,744842592,1.3049
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113085,885556761,1.3047
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113087,29591962,1.3049
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113088,184560541,1.3212
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113089,332424300,1.3212
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113090,474530173,1.3212
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113091,623178127,1.3051
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113092,779335034,1.3051
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113093,924116981,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113095,72168693,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113096,226778589,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113097,389505014,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113098,545139103,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113099,695570796,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113100,850969947,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113102,5462656,1.1399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113103,259199989,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113104,410579580,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113105,562596002,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113106,718128993,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113107,873281712,1.1565
