hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113033,516908441,69257703424
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113034,689745841,69253152768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113035,852103680,69251932160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113037,14390539,69250981888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113038,193629075,69253300224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113039,360030475,69251350528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113040,514586691,69250519040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113041,673225137,69250932736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113042,830068775,69252939776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113043,985798277,69253099520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113044,139969989,69252042752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113045,199622761,69252169728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113046,359270376,69252808704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113047,516427002,69253173248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113048,672987308,69251313664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113049,826142873,69251096576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113050,987273299,69251268608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113051,138780421,69250826240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113052,223624554,69251354624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113053,382266744,69247983616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113054,527237531,69250433024
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113055,670301871,69249908736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113056,820250802,69250617344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113057,969715461,69250916352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113058,115166375,69250543616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113059,234248771,69249089536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113060,384486284,69251727360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113061,530402859,69250260992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113062,676704852,69250826240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113063,829701819,69250564096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113064,980943028,69250285568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113065,128084201,69250605056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113066,265535028,69250973696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113067,421181476,69249359872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113068,551047243,69251756032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113069,701601273,69253644288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113070,855812203,69254803456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113072,5320920,69254410240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113073,271104752,69250490368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113074,428843836,69255090176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113075,584601424,69254660096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113076,749824224,69252427776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113077,904084588,69252497408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113078,902427294,69254352896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113079,53971624,69253988352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113080,153181993,69165801472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113081,297673321,69147422720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113082,450264750,69141741568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113083,595893016,69140684800
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113084,744338520,69140930560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113085,885205925,69140054016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113087,18417398,69140574208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113088,168784482,69144698880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113089,313803712,69144670208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113090,457063337,69144621056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113091,606269127,69143003136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113092,756878343,69141893120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113093,903848246,69142093824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113095,47250188,69142810624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113096,199471245,69142650880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113097,355488082,69140590592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113098,509480447,69142384640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113099,667824554,69142581248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113100,822770318,69141364736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113101,976181648,69141483520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113102,125412868,69141180416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113103,229274482,69140160512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113104,389799493,69140316160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113105,529809533,69139775488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113106,683094259,69141835776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113107,817562010,69139939328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113108,971143739,69142056960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113109,111949205,69141209088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113110,216867607,69141393408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113111,363365866,69140926464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113112,524729384,69139361792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113113,681954487,69140213760
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113114,840734093,69141241856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113116,1609743,69140127744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113117,259478147,69140819968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113118,409436068,69138161664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113119,565150097,69139996672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113120,717689705,69140680704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113121,875227100,69140254720
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113123,37629360,69140258816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113124,287609698,69141229568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113125,449352578,69140238336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113126,553150475,69142540288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113127,714945105,69142269952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113128,872943459,69141913600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113130,31625890,69139927040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113131,277398300,69140103168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113132,420295657,69140611072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113133,580674075,69140762624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113134,737351555,69140271104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113135,899059889,69140561920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113137,67303395,69142593536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113138,290348874,69141184512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113139,444088297,69141024768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113140,598822684,69140480000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113141,759189912,69142552576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113142,917009409,69141397504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113144,73304733,69141508096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113145,300729383,69139447808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113146,305672097,69139271680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113147,471856201,69142212608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113148,629081102,69140852736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113149,785077970,69140357120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113150,943769924,69141204992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113151,98188944,69137096704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113152,187571520,69141540864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113153,340365454,69139267584
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113033,607238287,72011976704
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113034,776984986,72009347072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113035,941749981,72008097792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113037,108333371,72007225344
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113038,287227582,72006995968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113039,446284281,72008085504
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113040,600572658,72007741440
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113041,754884752,72008900608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113042,912101315,72008290304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113044,76437221,72008699904
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113045,288615244,72010694656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113046,452487011,72007553024
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113047,608603928,72007692288
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113048,769433823,72008339456
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113049,918788774,72007176192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113051,79478389,72008667136
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113052,159908752,72008462336
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113053,313139774,72009445376
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113054,464009547,72010674176
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113055,611943875,72008552448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113056,765657718,72008380416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113057,916281662,72008790016
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113058,56536412,72008679424
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113059,175433812,72009736192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113060,330882321,72007077888
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113061,455288571,72009478144
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113062,598336997,72008458240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113063,752892418,72010899456
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113064,900417979,72010612736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113065,45402214,72007868416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113066,176068153,72009900032
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113067,334103170,72010350592
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113068,483205267,72010178560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113069,633271710,72008699904
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113070,788808877,72009515008
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113071,944253609,72008749056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113072,82863116,72008908800
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113073,203466300,72009060352
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113074,353384109,72008896512
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113075,507654044,72010530816
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113076,666859896,72012808192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113077,817497548,72006819840
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113078,971080252,72007987200
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113079,113348603,72007512064
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113080,217989138,72006647808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113081,328512737,72008527872
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113082,481265926,72011108352
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113083,629824059,72010076160
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113084,774824331,72012034048
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113085,916865447,72010526720
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113087,58220591,72009859072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113088,209381924,72007970816
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113089,354522288,72009265152
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113090,503364661,72007671808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113091,652194724,72009158656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113092,808368932,72007503872
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113093,950878065,72009973760
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113095,97985726,72007213056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113096,248882193,72007712768
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113097,405431119,72009129984
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113098,557029743,72009691136
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113099,712354250,72009433088
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113100,866614011,72010059776
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113102,23633349,72008998912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113103,278003867,72008237056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113104,434717107,72009027584
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113105,589316365,72008142848
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113106,749613139,72010252288
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113107,755862826,72010690560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113108,911072542,72009367552
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113109,57139315,72007933952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113110,158795016,72010080256
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113111,305540191,72011366400
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113112,463598388,72010993664
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113113,615409680,72009576448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113114,769322306,72009887744
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113115,917953471,72010903552
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113116,74388749,72007999488
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113117,184762604,72010723328
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113118,336976261,72008564736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113119,488506391,72010383360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113120,642592558,72011644928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113121,787463400,72008269824
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113122,947444818,72009560064
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113123,94489513,72010067968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113124,175760841,72009863168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113125,328423877,72008519680
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113126,485115458,72008712192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113127,650323562,72008855552
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113128,811062903,72009146368
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113129,971150124,72010731520
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496113130,117533410,72010461184
