hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113033,558531959,1.0900
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113034,730140446,1.0902
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113035,891665391,1.0735
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113037,60769937,1.0570
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113038,242691322,1.0403
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113039,403790281,1.0239
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113040,565205175,1.0236
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113041,722976451,1.0568
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113042,884078874,1.0401
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113044,40604173,1.0074
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113045,231134096,1.0074
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113046,388009333,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113047,540624601,0.9911
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113048,693172949,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113049,851658965,0.9744
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113051,7084802,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113052,229865900,0.9249
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113053,386725297,0.9083
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113054,534887836,0.8753
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113055,681034135,0.8589
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113056,829243021,0.8753
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113057,976516263,0.8589
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113058,121304075,0.8589
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113059,240671027,0.8587
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113060,389815681,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113061,534203968,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113062,683045612,0.8424
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113063,839032815,0.8589
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113064,992004745,0.8918
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113065,133200790,0.8918
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113066,265305877,0.9582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113067,421041782,0.9580
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113068,559944813,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113069,707145344,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113070,860871653,0.9911
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113072,16373896,1.0241
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113073,283277985,1.0733
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113074,441987748,1.0735
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113075,594365828,1.0902
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113076,600261832,1.1063
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113077,758927149,1.1065
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113078,914755071,1.1230
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113079,60165259,1.1230
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113080,161686999,1.1232
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113081,309732333,1.1559
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113082,459469750,1.1396
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113083,600322262,1.1396
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113084,740024861,1.1396
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113085,882589358,1.1396
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113087,28076335,1.1559
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113088,182913848,1.1559
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113089,330088589,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113090,474247016,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113091,617198080,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113092,774218609,1.1561
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113093,916783686,0.9909
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113095,68319353,0.9742
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113096,220009777,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113097,381576966,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113098,532739738,0.9085
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113099,671761440,0.8920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113100,825022140,0.8918
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113101,982472830,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113102,129493773,0.8423
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113103,236962917,0.8260
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113104,393444414,0.8259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113105,550542854,0.8258
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113106,705747504,0.7929
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113107,861501563,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113109,21702816,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113110,267357813,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113111,416695828,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113112,579896684,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113113,732444284,0.7600
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113114,885954175,0.7763
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113116,41217381,0.7762
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113117,297554496,0.7434
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113118,446076090,0.7598
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113119,597401464,0.7597
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113120,606798419,0.7269
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113121,759160254,0.7103
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113122,917924692,0.6771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113123,67277449,0.6771
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113124,172465444,0.6606
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113125,331370376,0.6277
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113126,496874618,0.5781
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113127,668446982,0.5614
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113128,825192896,0.4790
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113129,977220789,0.4624
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113130,127276947,0.4624
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113131,213338163,0.4294
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113132,372022527,0.3964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113133,527912529,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113134,677760318,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113135,843869052,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113137,7748234,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113138,237874395,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113139,404581589,0.2974
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113140,551668227,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113141,719378499,0.2809
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113142,882268856,0.2973
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113144,31870387,0.2973
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113145,255544103,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113146,411326872,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113147,568286922,0.3138
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113148,723122890,0.3304
