hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113033,566575594,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113034,736043730,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113035,904971193,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113037,72252421,0.3632
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113038,253062910,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113039,412774804,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113040,573188317,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113041,728263968,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113042,887811883,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113044,48583411,0.3798
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113045,258176417,0.3798
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113046,421113629,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113047,578979403,0.3797
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113048,733212142,0.3632
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113049,892406229,0.3467
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113051,48779531,0.3467
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113052,238748789,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113053,394551974,0.3137
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113054,546065441,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113055,697328872,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113056,845421468,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113057,994636953,0.3302
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113058,136423961,0.3302
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113059,257413517,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113060,408959197,0.3302
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113061,553799743,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113062,704511478,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113063,841553027,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113064,995499923,0.3302
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113065,137314408,0.3302
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113066,274233326,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113067,431403275,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113068,584978906,0.2807
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113069,668095166,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113070,820404445,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113071,974192559,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113072,122792001,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113073,248371049,0.3137
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113074,402602786,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113075,563254433,0.3137
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113076,704054408,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113077,854833325,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113079,4772819,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113080,243882175,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113081,394298806,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113082,540416778,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113083,688485360,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113084,831576664,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113085,974734641,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113087,120316223,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113088,269835553,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113089,413594073,0.4128
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113090,565035530,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113091,565525253,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113092,724071070,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113093,873460939,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113095,18684390,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113096,147027667,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113097,304164820,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113098,458971701,0.2972
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113099,610195649,0.2973
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113100,765991008,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113101,909632031,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113102,66533661,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113103,176680591,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113104,328225991,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113105,482051971,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113106,633763825,0.2807
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113107,788207566,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113108,940546851,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113109,86809366,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113110,192907385,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113111,337847934,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113112,505186550,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113113,665407319,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113114,822859862,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113115,982743280,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113116,136920728,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113117,242433871,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113118,394508594,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113119,543968230,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113120,702649312,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113121,861005586,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113123,12008461,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113124,255585056,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113125,421072557,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113126,587919856,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113127,748837940,0.2808
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113128,901002427,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113130,54462914,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113131,300300535,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113132,459122353,0.2809
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113133,616728208,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113134,621665705,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113135,789972212,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113136,966402658,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113137,120169325,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113138,196918386,0.2148
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113139,359949395,0.1982
