hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113033,624284080,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113034,802592458,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113035,975479167,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113037,149592887,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113038,327521977,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113039,327488904,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113040,490882942,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113041,657578860,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113042,816934754,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113043,976035216,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113044,132290689,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113045,197788388,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113046,358611956,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113047,476006590,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113048,632535349,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113049,796663832,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113050,960237066,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113051,116960733,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113052,194364726,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113053,347628614,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113054,499506380,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113055,647887411,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113056,806429744,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113057,961451665,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113058,109417775,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113059,228162987,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113060,377322617,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113061,525713778,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113062,679394169,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113063,834325263,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113064,987764645,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113065,134802958,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113066,277200843,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113067,435343292,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113068,590432387,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113069,592480932,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113070,755326928,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113071,911008083,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113072,54901043,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113073,180095080,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113074,339229297,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113075,498970058,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113076,659683826,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113077,817725546,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113078,973700952,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113079,116957320,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113080,222167817,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113081,374726840,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113082,523313510,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113083,672091588,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113084,819522208,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113085,961806047,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113087,106074653,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113088,255711940,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113089,402188098,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113090,559184960,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113091,717103509,652
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496113092,714077539,652
