hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113033,576925562,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113034,771907765,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113035,957959390,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113037,145893980,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113038,340257673,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113039,342637596,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113040,514457740,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113041,693547426,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113042,869267254,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113044,45519525,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113045,274465774,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113046,452634803,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113047,626318803,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113048,635648942,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113049,809720188,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113050,986976481,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113051,155733854,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113052,169969985,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113053,343733577,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113054,507444701,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113055,665023179,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113056,833686138,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113058,520506,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113059,277871693,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113060,441590506,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113061,445976979,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113062,611155757,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113063,776494734,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113064,942894255,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113065,99092858,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113066,249976740,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113067,415235025,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113068,581542182,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113069,744624881,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113070,749503701,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113071,918473808,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113072,81853972,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113073,214573594,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113074,388697641,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113075,565861985,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113076,745449002,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113077,912674243,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113078,920781689,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113079,84991090,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113080,198726801,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113081,365849599,13242368
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113082,533731287,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113083,697815112,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113084,857329523,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113085,867274139,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113087,28010483,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113088,201375713,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113089,366525027,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113090,530337961,13320192
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113091,700694978,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113092,864929478,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113093,873436942,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113095,36165497,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113096,202960613,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113097,378001821,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113098,545087573,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113099,713220774,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113100,884433123,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113102,56163757,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113103,176656397,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113104,345856309,13324288
10113,"esensing-011","Memory",28593,3,"proc.mem[zabbix_agentd,,,,rss]",1496113105,517613384,13324288
