hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113033,562274902,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113034,738165213,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113035,908707792,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113037,79257844,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113038,261385544,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113039,423785004,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113040,587782132,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113041,754132075,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113042,913590636,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113044,80031606,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113045,286151155,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113046,449240438,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113047,597967339,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113048,755355797,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113049,911485017,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113051,73945390,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113052,300199266,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113053,444493161,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113054,594318050,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113055,596084130,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113056,746908619,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113057,901493255,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113058,49395262,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113059,174440548,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113060,331470017,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113061,479460932,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113062,632964863,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113063,789530728,0
10113,"esensing-011","I/O Stats",27696,3,"custom.vfs.dev.read.sectors[sda6]",1496113064,947156123,0
