hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113033,593833398,696496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113034,772177040,20726200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113035,940763401,3633360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113037,109058658,3968256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113038,289407956,4022912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113039,448035833,4137464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113040,604394344,4103784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113041,762843820,8212856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113042,918991024,3943496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113044,81981145,3928592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113045,290175746,3943000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113046,449736894,4178616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113047,606682076,4104296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113048,768491974,8185392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113049,930053529,3960456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113050,924221490,4575264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113051,81589806,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113052,159272572,4397960
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113053,311491972,4281304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113054,455314755,4177304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113055,600711234,4143072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113056,751780045,8225600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113057,901779997,3847048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113058,46619075,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113059,167045144,4230176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113060,321274808,4366688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113061,468039200,4133024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113062,618725206,4126616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113063,759934419,8330176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113064,917203199,3788144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113065,59180932,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113066,198807262,4181792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113067,352097176,4371912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113068,498390662,4139832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113069,647947229,4117960
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113070,796972296,8243064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113071,952447591,3800616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113072,97858660,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113073,225752538,4175384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113074,387182316,4304712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113075,529913381,4147608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113076,689440703,4055744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113077,841419535,8093360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113078,991611351,3784880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113079,128919405,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113080,235781036,4208384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113081,388492493,4335608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113082,536680775,4139384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113083,682985702,4151008
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113084,827567536,1924864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113085,970582899,23088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113087,114087441,294152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113088,263787913,318928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113089,404763581,717000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113090,559294397,319312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113091,713844299,318840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113092,714246378,371656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113093,867307798,746408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113095,9890585,354312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113096,158948552,318288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113097,309569481,323328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113098,462739696,311632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113099,622139047,690896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113100,774402928,559800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113101,928736443,75760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113102,88213189,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113103,199178823,334984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113104,331986583,919512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113105,486358052,314248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113106,637504254,315264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113107,792411141,586904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113108,944255013,424488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113109,91304540,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113110,199731447,321984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113111,345493611,496208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113112,508893845,309336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113113,669264841,312616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113114,825382441,964840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113115,984966818,52256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113116,142633690,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113117,251524365,327136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113118,397458739,530512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113119,552277417,693640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113120,707126747,309048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113121,870253818,561712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113123,30291819,62912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113124,269419481,646440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113125,430537300,489152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113126,582403851,314920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113127,746606858,620704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113128,900691392,585176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113130,53071464,109056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113131,296624276,286992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113132,452168994,439544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113133,607311225,308952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113134,770868762,995120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113135,895592544,195880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113137,64973845,121784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113138,284006037,300000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113139,439610317,847704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113140,593016927,314472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113141,755166960,621776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113142,913121522,206384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113144,71880840,481264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113145,300544219,309992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113146,305813405,517672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113147,471686556,313680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113148,624978432,309760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113149,777594668,931120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113150,936947231,78064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113151,91676281,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113152,179710339,328000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496113153,332675608,505216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113033,641489341,1359808
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113034,813290375,18110272
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113035,983406038,3944376
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113037,155385197,4043712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113038,179804914,4626176
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113039,345063718,4095520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113040,504733613,4086632
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113041,663372770,8043880
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113042,818558064,3931024
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113043,946892869,4202768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113044,104421385,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113045,163627672,4474248
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113046,319810212,4212264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113047,479668153,4085976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113048,635288920,8069952
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113049,799532226,3881624
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113050,925357913,4202520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113051,79964531,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113052,159961652,4341456
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113053,318122213,3935384
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113054,468242939,4120568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113055,613375839,8216840
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113056,764103191,3868544
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496113057,912371268,4127216
