hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113697,627070446,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113698,786180837,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113699,927606158,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113701,87229483,1.5865
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113702,283545610,1.4874
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113703,442171800,1.4874
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113704,605462016,1.4543
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113705,780391391,1.4545
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113706,966791554,1.4543
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113708,150124724,1.4047
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113709,184735557,1.3884
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113710,364892488,1.3717
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113711,552573004,1.3551
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113712,748533590,1.3549
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113713,959882426,1.3221
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113714,155668682,1.3221
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113715,257255844,1.3056
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113716,448924598,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113717,628227287,1.2888
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113718,798900997,1.3386
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113719,973126600,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113720,143388506,1.3219
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113721,257792870,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113722,428997825,1.3051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113723,600303770,1.2890
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113724,758623525,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113725,927943543,1.3056
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113727,91644149,1.3051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113728,276162436,1.2888
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113729,440005109,1.2558
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113730,596810569,1.2391
