hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113697,603001267,3.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113698,760433814,2.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113699,907132372,2.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113701,60810173,2.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113702,263453191,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113703,425475150,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113704,588258091,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113705,748072651,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113706,931841510,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113708,121559102,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113709,327216873,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113710,513419738,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113711,707741648,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113712,696231243,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113713,900940977,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113714,98603805,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113715,204403071,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113716,392427786,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113717,572949856,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113718,745508375,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113719,917442152,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113720,92747926,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113721,216180595,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113722,385241729,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113723,549169609,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113724,705126412,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113725,864671927,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113727,28811338,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113728,217215442,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113729,378927370,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113730,541822280,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113731,703443011,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113732,870138835,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113734,34607562,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113735,247432328,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113736,407353915,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113737,565781785,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113738,737574179,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113739,928136553,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113741,129782581,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113742,314365598,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113743,491653274,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113744,653625425,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113745,834108597,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113747,23753238,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113748,307376283,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113749,488219230,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113750,678658725,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113751,860066709,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113753,27435570,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113754,311344594,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113755,491928791,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113756,678835953,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113757,874007398,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113758,867695766,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113759,72631441,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113760,215260745,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113761,396843080,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113762,583111456,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113763,745142447,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113764,936732107,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113765,116158397,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113766,203104893,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113767,389423569,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113768,567114765,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113769,742158752,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113770,922762339,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113771,109400956,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113772,246374368,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113773,443812995,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113774,626404663,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113775,793073507,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113776,962810994,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113777,144193041,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113778,257468910,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113779,435322049,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113780,615624437,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113781,785187677,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113782,963893038,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113783,127239161,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113784,251160838,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113785,410639243,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113786,571350900,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113787,734670878,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113788,904861777,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113790,79300992,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113791,277834582,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113792,450814512,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113793,625685813,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113794,808899122,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113796,2466314,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113797,325314595,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113798,494077584,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113799,670929272,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113800,835202884,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113802,7282444,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113803,288811867,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113804,448526544,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113805,606284066,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113806,774700710,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113807,775637392,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113808,935315514,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113809,88644323,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113810,178659832,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113811,343071896,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113812,514237210,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113813,679649132,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113814,850538596,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113816,11723815,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113817,188759547,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113818,352038855,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113819,515890548,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113820,679681732,1.7000
