hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113697,662493279,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113698,664302784,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113699,833421645,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113700,997046670,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113701,163145168,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113702,162287260,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113703,338379478,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113704,514457500,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113705,688891720,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113706,881513436,439762944
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113708,76983970,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113709,285092165,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113710,466535616,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113711,667420363,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113712,886479912,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113713,927638302,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113714,142313794,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113715,268830940,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113716,472982008,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113717,664433921,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113718,856330193,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113720,56445547,439767040
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113721,191322062,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113722,381581413,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113723,561924912,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113724,738912456,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113725,924412731,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113727,108891198,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113728,306407645,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113729,480184933,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113730,489816594,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113731,662864138,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113732,849877594,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113734,27036283,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113735,252808793,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113736,431175401,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113737,612192235,439783424
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113738,814504042,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113739,828555648,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113741,52954754,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113742,266336014,439812096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113743,466597672,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113744,639621859,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113745,832307278,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113747,48965118,444690432
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113748,350602816,439816192
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113749,536238992,439889920
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113750,550651059,439906304
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113751,749662252,439906304
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113752,936947246,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113753,118234962,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113754,253919874,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113755,441458173,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113756,644231102,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113757,860129380,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113759,86781474,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113760,252045142,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113761,472432800,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113762,668206529,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113763,868371380,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113765,66697646,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113766,317890306,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113767,521496297,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113768,718923592,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113769,733720296,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113770,938443334,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113771,139832505,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113772,278856084,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113773,497871977,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113774,696360141,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113775,871392494,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113777,85118395,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113778,228740618,439914496
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113779,443443207,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113780,646792895,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113781,822683578,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113783,9572877,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113784,312786969,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113785,337886141,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113786,510678750,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113787,693002783,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113788,877983745,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113790,61545514,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113791,280269024,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113792,468521867,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113793,660127654,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113794,858067467,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113795,883967265,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113796,86347437,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113797,241849534,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113798,434288985,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113799,623130481,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113800,818218857,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113802,7258207,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113803,307998141,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113804,322418746,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113805,479716009,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113806,657691632,439934976
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113807,836253009,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113809,15532136,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113810,273189847,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113811,448045194,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113812,638902491,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113813,824747831,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113814,841267511,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113816,27286322,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113817,227338340,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113818,406524509,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113819,587579973,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113820,765688930,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113821,959102903,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113823,140966799,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113824,215727760,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113825,398048862,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113826,576662929,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113827,746515594,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113828,915590097,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113830,95508964,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113831,313649785,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113832,487969347,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113833,496517151,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113834,665870787,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113835,839185790,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113837,8556386,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113838,220531971,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113839,383156823,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113840,552315500,439955456
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113841,720766701,439955456
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113697,548978912,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113698,722741666,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113699,891034530,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113701,65950689,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113702,283819065,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113703,459737547,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113704,476037943,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113705,651834287,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113706,843249466,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113708,44294122,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113709,253806573,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113710,445238796,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113711,643566024,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113712,855455962,3031040
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496113714,81037787,3031040
