hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112780,48262971,1.0246
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112781,163263054,1.0410
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112782,333524113,1.0246
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112783,505858052,1.0245
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112784,688342227,1.0245
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112785,863451464,1.0410
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112787,29475741,1.0412
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112788,212992868,1.0572
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112789,381996684,1.0410
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112790,544965864,1.0412
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112791,715069440,1.0575
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112792,879602905,1.0243
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112794,36049682,1.0081
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112795,217377435,1.0079
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112796,369169568,1.0243
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112797,529451802,0.9417
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112798,696549696,0.3471
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112799,855714029,0.3635
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112801,17593548,0.3635
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112802,256329450,0.3800
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112803,424531358,0.3966
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112804,586949906,0.3966
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112805,750174339,0.4132
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112806,904298235,0.4297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112808,66916884,0.4297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112809,274100080,0.4297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112810,438598672,0.4298
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112811,600942460,0.4298
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112812,620407710,0.4462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112813,781933281,0.4463
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112814,945561066,0.4626
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112815,99008494,0.4626
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112816,183342876,0.4793
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112817,332998025,0.4627
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112818,486321583,0.4793
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112819,644301108,0.4793
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112820,777373019,0.4957
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112821,924364504,0.4793
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112822,69594428,0.4793
