hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112780,3880728,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112781,271056961,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112782,432788383,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112783,603524076,0.2645
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112784,776881542,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112785,947324057,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112787,114826358,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112788,291405819,0.2975
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112789,456947510,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112790,620953729,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112791,795754965,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112792,963420181,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112794,128603750,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112795,296969292,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112796,449667913,0.2645
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112797,605556534,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112798,765084372,0.2974
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112799,919441051,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112800,927777794,0.2810
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112801,85515138,0.2810
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112802,177903965,0.2975
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112803,324525602,0.3139
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112804,490671836,0.3305
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112805,662853578,0.3305
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112806,832051818,0.3140
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112807,997379291,0.3140
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112808,147936325,0.3140
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112809,169492526,0.3140
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112810,322015263,0.2975
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112811,475301211,0.3139
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112812,632543790,0.2975
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112813,800182018,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112814,963332127,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112815,114109789,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112816,198559344,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112817,349747898,0.2974
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112818,503290295,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112819,657589181,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112820,810093484,0.2809
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112821,961179947,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112822,107854578,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112823,209789674,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112824,361998349,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112825,521400019,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112826,678824395,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112827,841610759,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112829,2809878,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112830,267812825,0.2643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112831,425966238,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112832,584111645,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112833,734052425,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112834,891236070,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112836,47677435,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112837,285244114,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112838,449912017,0.2479
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112839,606194214,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112840,765455696,0.2644
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112841,953781838,0.2974
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112843,141831302,0.9914
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112844,375318901,1.9329
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112845,560654601,2.4616
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112846,721129846,2.6433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112847,888178733,2.6594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112849,54484098,2.6429
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112850,314834041,2.6433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112851,319541765,2.6594
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112852,482919069,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112853,642564566,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112854,798159656,2.6759
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112855,960641999,2.6920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112856,125391846,2.6920
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112857,208579162,2.6924
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112858,369226184,2.7255
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112859,528619101,2.7250
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112860,688871301,2.7255
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112861,852041221,2.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112863,14545806,2.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112864,221068096,2.7420
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112865,377383183,2.7585
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112866,504341182,2.7750
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112867,667410387,2.7911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112868,814723401,2.7906
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112869,970435392,2.7915
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112870,113387329,2.7915
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112871,217033025,2.8071
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112872,371667699,2.8081
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112873,517276913,2.8246
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112874,671913117,2.8406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112875,822423734,2.8411
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112876,981485575,2.8567
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112877,133012288,2.8567
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112878,253348262,2.8567
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112879,410504557,2.8737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112880,569515678,2.8902
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112881,726588762,2.9062
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112882,888452428,2.9392
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112884,45235105,2.9397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112885,267852451,2.9557
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112886,437237165,2.9562
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112887,597663223,2.9728
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112888,761927092,2.9728
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112889,890548243,2.9898
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112891,58636188,3.0058
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112892,267695057,3.0383
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112893,430393057,3.0548
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112894,589803120,3.0383
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112895,738957257,3.0378
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112896,894918579,3.0388
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112898,47777082,3.0383
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112899,270564346,3.0383
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112900,431368349,3.0383
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112901,605692096,3.0378
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112902,763560885,2.3778
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112903,932272676,2.3114
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112905,97658917,1.3705
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112906,329263009,0.8588
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112780,78904509,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112781,205631970,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112782,376019909,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112783,550375499,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112784,728353024,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112785,900070593,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112787,43424236,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112788,216716114,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112789,384586290,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112790,550120078,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112791,718623887,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112792,883472885,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112794,43398517,0.1655
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112795,213120996,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112796,366178317,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112797,523739952,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112798,680974644,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112799,833932520,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112800,992167160,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112801,147386911,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112802,235050160,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112803,405601127,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112804,566891206,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112805,729819097,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112806,888782567,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112808,43757281,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112809,243471810,0.1489
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112810,399017821,0.1490
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112811,564715869,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112812,726581258,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112813,890336577,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112815,49925877,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112816,271099502,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112817,420753262,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112818,576198320,0.1158
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112819,719087981,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112820,873106132,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112822,30128643,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112823,280273868,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112824,429309732,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112825,568859854,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112826,727978925,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112827,883454695,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112829,40603402,0.1158
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112830,302714012,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112831,468181569,0.1324
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112832,627949504,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112833,631862927,0.1158
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112834,785154063,0.1159
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112835,935490532,0.1158
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496112836,92245211,0.1158
