hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112780,8618636,9.3027
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112781,292027612,9.3058
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112782,453612157,9.3523
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112783,625025300,9.3853
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112784,796907548,9.3884
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112785,963186920,9.3853
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112787,132951471,9.3704
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112788,309505216,9.3838
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112789,474737664,9.4019
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112790,640816166,9.3373
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112791,808301537,9.3192
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112792,976377804,9.3012
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112794,141156825,9.3192
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112795,172935085,9.2862
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112796,333160149,9.2712
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112797,492752323,9.2681
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112798,650984787,7.2727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112799,804964121,6.0816
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112800,957428131,4.4125
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112801,105222240,4.4125
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112802,196433447,2.7599
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112803,364989487,1.1073
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112804,534373749,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112805,704509810,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112806,867576921,0.4461
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112808,27442380,0.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112809,230061062,0.4463
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112810,355710407,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112811,517802444,0.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112812,674725623,0.4462
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112813,836096340,0.4463
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112814,998943657,0.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112815,142062829,0.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112816,240523518,0.4133
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112817,385943638,0.4297
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112818,541887103,0.4131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112819,689807487,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112820,840249407,0.3967
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112821,994524593,0.3967
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112822,137261236,0.3967
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112823,245784210,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112824,400797529,0.4131
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112825,554871706,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112826,711702288,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112827,870009692,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112829,32599631,0.4132
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112830,300350290,0.4461
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112831,463512179,0.4461
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112832,626536104,0.4297
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112833,632096082,0.4298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112834,781922339,0.4628
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112835,929451021,0.4627
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112836,82846346,0.4627
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112837,174150851,0.4627
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112838,334306753,0.5123
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112839,490621544,0.4958
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112840,627421330,0.5123
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112841,794641531,0.5784
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112842,984994026,1.3717
