hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112780,172366881,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112785,847194237,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112790,536453241,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112795,212893491,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112800,995496887,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112805,734893460,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112810,409229824,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112815,154404116,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112820,774460677,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112825,482539405,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112830,221757584,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112836,11874516,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112840,717211237,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112845,515890497,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112850,289573857,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112856,80408400,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112860,797121690,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112865,318615026,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112870,75763995,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112875,794901362,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112880,535968185,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112885,245615266,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112890,981379858,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112895,665131910,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112900,348778368,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496112905,178979567,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112781,208084939,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112787,58004371,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112791,740197009,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112796,395928069,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112801,167088683,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112806,813577413,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112811,497286255,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112816,208327628,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112821,970573979,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112826,680220069,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112831,420029118,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112836,167805228,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112841,802098746,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112846,602502034,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112851,360563857,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112856,138359459,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112861,865661871,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112866,559664564,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112871,264077064,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112877,24011092,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112881,786392401,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112886,340759521,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112891,167018150,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112896,804624213,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112901,512500622,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496112906,238422404,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112781,207621620,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112787,60487809,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112791,681506589,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112796,350628186,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112801,125491218,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112806,858254297,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112811,469796203,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112816,179786641,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112821,937267434,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112826,648272765,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112831,397703152,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112836,168400014,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112841,804483231,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112846,605344485,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112851,374099580,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112856,145722479,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112861,873810357,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112866,566384832,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112871,269227491,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112877,29903865,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112881,796533300,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112886,345999191,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112891,165823998,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112896,808033186,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112901,509786058,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496112906,236188592,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112781,206741325,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112787,56998746,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112791,739795440,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112796,400592790,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112801,165604752,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112806,811350548,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112811,488017317,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112816,196645091,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112821,952096694,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112826,662535001,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112831,405652350,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112836,167144264,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112841,809524037,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112846,610748838,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112851,380524202,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112856,151284399,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112861,882150169,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112866,569695963,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112871,275027544,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112877,32495915,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112881,792943785,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112886,340621550,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112891,159992320,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112896,829182953,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112901,533931942,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496112906,260652409,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112783,542658716,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112788,236081417,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112793,998739150,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112798,654796589,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112803,370660080,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112808,160231308,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112813,781377074,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112818,482492181,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112823,191088227,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112828,967886447,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112833,643982830,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112838,347555542,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112843,197761231,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112848,917347819,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112853,653363259,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112858,361962814,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112863,156454192,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112868,774350729,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112873,486516475,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112878,215142555,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112884,19446412,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112888,738095982,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112893,444630827,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112898,162647718,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496112903,807543119,16
