hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112780,19599433,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112781,304136658,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112782,475460172,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112783,649927563,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112784,824938686,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112785,832160796,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112787,4255771,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112788,178079541,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112789,354507782,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112790,527255726,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112791,698006741,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112792,863041393,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112794,29921814,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112795,217701336,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112796,373133838,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112797,535164285,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112798,703977299,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112799,864442101,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112801,29131231,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112802,283098658,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112803,454955438,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112804,622224152,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112805,788271192,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112806,948238461,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112807,952311725,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112808,107244058,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112809,173043584,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112810,330766716,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112811,489975774,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112812,642935333,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112813,809272376,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112814,980474712,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112815,123857105,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112816,210585666,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112817,362563891,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112818,522110805,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112819,675134252,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112820,830881995,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112821,992345047,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112822,134361221,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112823,245963237,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112824,402671812,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112825,542740892,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112826,706590095,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112827,867687877,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112829,35701057,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112830,307408389,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112831,472812397,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112832,624228588,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112833,744609557,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112834,905382243,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112836,73040816,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112837,312298120,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112838,318839270,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112839,476611849,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112840,638365097,1
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112841,812606733,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112843,13553580,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112844,241136630,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112845,455069670,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112846,639757129,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112847,787002660,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112848,959621961,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112849,128965792,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112850,229882241,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112851,394531653,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112852,549656027,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112853,707445781,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112854,860571182,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112856,17457625,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112857,251163068,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112858,417334609,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112859,575280952,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112860,741801116,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112861,912139214,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112863,80551067,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112864,290952420,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112865,446991262,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112866,546046887,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112867,702168210,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112868,850684383,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112870,5797141,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112871,261952080,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112872,419487417,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112873,571115203,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112874,724237214,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112875,878505597,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112877,37312874,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112878,283156039,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112879,441951773,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112880,609470691,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112881,772565013,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112882,926750803,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112884,95791249,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112885,315447466,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112886,485852413,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112887,495397473,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112888,656137106,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112889,826024570,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112890,996793388,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112891,167066510,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112892,173352809,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112893,343463248,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112894,504836628,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112895,653696101,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112896,810608794,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112897,965800842,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112898,115425818,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112899,195053146,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112900,310240334,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112901,483570453,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496112902,636802564,0
