hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112780,70271711,0.6775
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112781,185645883,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112782,348429073,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112783,518120092,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112784,698821014,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112785,877385173,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112787,44155477,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112788,222284549,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112789,393471514,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112790,559927716,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112791,724967111,0.6775
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112792,890232596,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112794,52271193,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112795,224931434,0.6938
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112796,381541732,0.6940
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112797,538912981,0.6939
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112798,704084977,0.4627
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112799,860763348,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112801,21582665,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112802,268052714,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112803,435700742,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112804,600328985,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112805,761603878,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112806,916581677,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112808,76207155,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112809,282047049,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112810,447008722,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112811,610493096,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112812,602205726,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112813,765824701,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112814,936401755,0.1157
