hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112780,19641970,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112781,300321062,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112782,465600518,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112783,636886908,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112784,806609588,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112785,973391128,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112787,141164184,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112788,322308832,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112789,486528133,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112790,648270698,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112791,818881555,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112792,822794148,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112793,990581391,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112794,154320133,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112795,164651746,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112796,326299044,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112797,482349565,0.0055
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112798,638775003,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112799,796796795,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112800,948011259,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112801,100942015,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112802,189863974,0.0048
