hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112780,63961865,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112781,180328052,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112782,351778094,0.1818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112783,523161692,0.1653
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112784,700728835,0.1652
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112785,877454990,0.2148
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112787,44234457,0.2314
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112788,222246826,0.2314
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112789,393570686,0.2479
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112790,559032197,0.2975
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112791,721674863,0.2975
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112792,887170594,0.2974
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112794,51250507,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112795,225675628,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112796,380399723,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112797,535232795,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112798,700100539,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112799,859495175,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112801,21628722,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112802,271259963,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112803,437949057,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112804,604104035,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112805,767211710,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112806,920910703,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112808,77058496,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112809,284565662,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112810,447126706,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112811,610478999,0.3306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112812,602906593,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112813,765964541,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112814,936320874,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112815,86646300,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112816,168389379,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112817,317687082,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112818,474825884,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112819,633539103,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112820,786582050,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112821,937283541,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112822,87298105,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112823,193752312,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112824,346392849,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112825,508094306,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112826,634154049,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112827,799073022,0.3636
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112828,951822581,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112829,108017184,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112830,220173004,0.3471
