hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112780,48673996,0.8921
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112781,164001738,0.8757
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112782,337935696,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112783,508109064,0.9089
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112784,693495940,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112785,869479719,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112787,33028443,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112788,212999948,0.9089
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112789,382605890,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112790,495576480,0.9085
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112791,659268545,0.8924
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112792,835131059,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112793,999106508,0.8923
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112794,158503708,0.8923
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112795,160710802,0.8921
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112796,322280553,0.8921
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112797,472045326,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112798,630879835,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112799,785450260,0.5619
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112800,938546808,0.5784
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112801,94202206,0.5784
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112802,185832753,0.5784
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112803,355446435,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112804,524759875,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112805,695369779,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112806,857989969,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112808,15573195,0.5620
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112809,221717328,0.5784
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112810,377919842,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112811,542665682,0.5784
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112812,687038373,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112813,850735693,0.5287
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112815,13513766,0.5124
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112816,240433164,0.5123
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112817,387556411,0.4957
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112818,542453346,0.4793
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112819,689283397,0.4957
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112820,841083904,0.4958
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112821,998319109,0.4958
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112822,138020397,0.4958
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112823,226068213,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112824,379324837,0.5453
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112825,533650103,0.5618
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112826,693485274,0.5454
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112827,855242323,0.5288
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112829,8950546,0.5947
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112830,272400658,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112831,431408543,0.5949
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112832,586159318,0.5949
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112833,737851785,0.6113
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112834,893799067,0.5783
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112836,54298255,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112837,289223014,0.6114
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112838,450255323,0.5617
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112839,606143485,0.5455
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112840,744835496,0.5453
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112841,918802851,0.5948
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112843,107041053,0.9252
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112844,337220398,1.0902
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112845,531038105,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112846,706370400,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112847,875152627,1.6190
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112849,38933644,1.6356
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112850,301493745,1.6689
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112851,466343853,1.6851
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112852,623469927,1.7179
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112853,618783607,1.7184
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112854,781727042,1.7515
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112855,940801986,1.7680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112856,90603809,1.7680
