hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112780,89121972,0.3470
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112781,206589111,0.3470
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112782,374023985,0.3470
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112783,547195879,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112784,727634543,0.3470
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112785,898804723,0.3305
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112787,68321343,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112788,247449696,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112789,419241909,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112790,587077608,0.3305
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112791,761925071,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112792,926880463,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112794,79488310,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112795,251695172,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112796,407025883,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112797,553399456,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112798,713525781,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112799,869407646,0.3304
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112801,31192608,0.2974
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112802,285088699,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112803,450999588,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112804,615907886,0.2644
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112805,775347156,0.2644
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112806,931860591,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112808,87312119,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112809,285468218,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112810,447028906,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112811,610500213,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112812,601956568,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112813,765811511,0.2644
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112814,936374554,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112815,83333123,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112816,160718292,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112817,313068259,0.2644
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112818,467578068,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112819,623277481,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112820,778415987,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112821,928634076,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112822,74352100,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112823,179845293,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112824,338514552,0.2644
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112825,497001990,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112826,647435906,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112827,804744186,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112828,960946911,0.2809
