hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112780,732936,97.1825
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112781,271113658,97.1625
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112782,432329623,97.1618
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112783,602692930,97.1963
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112784,776979390,97.1731
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112785,947609055,97.1785
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112787,114093064,97.1813
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112788,295443740,97.1792
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112789,460125637,97.1806
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112790,620791119,97.2054
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112791,795711459,97.2152
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112792,965174730,97.2076
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112794,132017394,97.2061
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112795,299753047,97.2034
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112796,451798490,97.1993
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112797,607646353,97.2172
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112798,619437696,97.2805
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112799,773602322,97.4471
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112800,933287010,97.5152
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112801,89543503,97.5152
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112802,182015856,97.5702
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112803,353578122,97.6377
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112804,522723595,97.6639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112805,673503373,97.6618
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112806,840794930,97.6859
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112807,973492748,97.7189
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112808,126684052,97.7189
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112809,187157711,97.7114
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112810,347215511,97.7106
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112811,504751386,97.7092
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112812,658230775,97.7113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112813,815127293,97.7444
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112814,980554533,97.7244
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112815,129079159,97.7244
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112816,211801033,97.7058
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112817,359102115,97.7051
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112818,516125697,97.7051
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112819,668615871,97.7045
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112820,821412653,97.7327
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112821,972569640,97.7306
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112822,116501537,97.7306
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112823,225108139,97.7038
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112824,379295529,97.7038
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112825,529001551,97.7058
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112826,689525204,97.7058
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112827,855167778,97.7224
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112829,16676206,97.7335
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112830,283540826,97.6997
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112831,449081708,97.7010
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112832,600236368,97.6997
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112833,748785295,97.6962
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112834,903132375,97.7190
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112836,62732560,97.7472
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112837,296579311,97.7031
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112838,457443204,97.7017
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112839,618035262,97.7052
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112840,776370527,97.7045
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112841,967170677,97.4483
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112842,963956480,96.9293
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112843,149523587,96.4461
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112844,193915701,95.9873
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112845,396667041,95.4309
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112846,578160509,94.9525
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112847,754508419,94.9155
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112848,923671849,94.8977
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112849,81584665,94.8977
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112850,188804917,94.8776
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112851,349117758,94.8336
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112852,501366157,94.8030
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112853,657867849,94.7837
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112854,813436362,94.7700
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112855,972356649,94.7508
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112856,132327568,94.7508
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112857,219936167,94.7046
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112858,375928902,94.6958
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112859,538350304,94.6468
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112860,702387811,94.6214
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112861,865307017,94.5990
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112863,30755203,94.5943
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112864,239766442,94.5612
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112865,396001999,94.5642
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112866,546924211,94.5251
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112867,698113699,94.4869
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112868,840824009,94.4676
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112869,996398072,94.4621
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112870,147219157,94.4621
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112871,152479942,94.4174
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112872,305729306,94.3981
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112873,460272451,94.3949
