hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112780,82376140,1.7190
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112781,199156866,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112782,367298284,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112783,536124356,1.6366
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112784,717082008,1.6033
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112785,888645464,1.6196
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112787,59183607,1.6198
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112788,238503793,1.5705
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112789,410044528,1.5705
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112790,571624308,1.5542
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112791,743636044,1.5209
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112792,905515592,1.5207
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112794,67229283,1.5865
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112795,241499596,1.5868
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112796,395014272,1.5705
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112797,558879717,1.5708
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112798,726144197,1.5868
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112799,885368250,1.5868
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112801,38860721,1.6196
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112802,292917555,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112803,465749508,1.6694
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112804,632535345,1.6697
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112805,636742100,1.6697
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112806,800068203,1.6862
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112807,961256455,1.7025
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112808,102334619,1.7025
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112809,158874155,1.7190
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112810,312785136,1.7028
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112811,464779044,1.7526
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112812,631146382,1.7524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112813,796640270,1.7355
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112814,963260756,1.7361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112815,114130012,1.7361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112816,198597788,1.7689
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112817,345101698,1.7524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112818,452515992,1.7689
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112819,608892296,1.7689
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112820,765753895,1.7524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112821,914337839,1.7358
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112822,61593176,1.7358
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112823,170215416,1.7686
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112824,324245736,1.7686
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112825,475976225,1.7529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112826,630392232,1.7524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112827,795469627,1.7518
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112828,951911788,1.6862
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112829,108547503,1.6862
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112830,221502093,1.6862
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112831,379474497,1.7028
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112832,540326799,1.7196
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112833,693162578,1.7190
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112834,849181616,1.6369
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112836,20195119,1.6201
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112837,254710213,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112838,416403329,1.6534
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112839,570899289,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112840,710367542,1.6366
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112841,881551086,1.6697
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112843,78396852,2.3467
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112844,301943866,2.4294
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112845,507094114,2.8926
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112846,660746575,3.0749
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112847,836261370,3.1074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112849,5913261,3.1395
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112850,263058417,3.1720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112851,430033452,3.1890
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112852,588495067,3.2221
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112853,727485478,3.2402
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112854,877940459,3.2066
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112856,38354666,3.2221
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112857,265978955,3.6517
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112858,426959219,3.6517
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112859,589732556,3.6853
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112860,756526844,3.7184
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112861,922206060,3.7686
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112863,81717203,3.7680
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112864,289725360,3.8004
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112865,446743828,3.7839
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112866,571796527,3.8017
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112867,722104287,3.8010
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112868,880598581,3.8010
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112870,32093884,3.8512
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112871,280896359,3.9002
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112872,430586121,3.8843
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112873,584833317,3.9015
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112874,736725091,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112875,740187356,4.0152
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112876,892284205,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112877,42537717,3.9993
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112878,170444758,4.0482
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112879,329819937,4.0648
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112880,495431059,4.1143
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112881,656656485,4.1488
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112882,818573874,4.1970
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112883,982993978,4.1811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112884,147623296,4.1811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112885,198935872,4.1977
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112886,365963575,4.2300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112887,530195636,4.2149
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112888,694071671,4.2465
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112889,854398973,4.2803
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112891,22901136,4.2803
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112892,237782329,4.2961
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112893,399186129,4.2961
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112894,559699928,4.3126
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112895,710300603,4.2968
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112896,852619901,4.3126
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112898,7424790,4.3126
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112899,223251691,4.3126
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112900,382679585,4.3140
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112901,557989230,4.3306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112902,720916975,4.0317
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112903,880064764,3.5862
