hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112780,35000806,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112781,317275609,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112782,489128786,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112783,495510949,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112784,679303710,0.8094
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112785,854950390,0.8094
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112786,992942343,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112787,154809564,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112788,170488725,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112789,344935146,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112790,509595892,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112791,672521980,0.7763
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112792,843985831,0.7763
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112794,10129072,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112795,190558713,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112796,349346386,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112797,514312190,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112798,679640157,0.7600
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112799,833467711,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112800,989225985,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112801,141520444,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112802,230360336,0.7933
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112803,394887785,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112804,555340114,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112805,730222188,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112806,894035561,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112808,58056214,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112809,264074291,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112810,427314204,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112811,589823512,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112812,751712728,0.7931
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112813,917577151,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112815,78921672,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112816,152174752,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112817,309277883,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112818,461142073,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112819,618685323,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112820,774525465,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112821,921216594,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112822,66604205,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112823,175257729,0.7929
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112824,334895305,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112825,444180237,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112826,596386773,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112827,750113043,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112828,905533879,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112829,64242711,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112830,179449143,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112831,339738035,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112832,505459252,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112833,659263709,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112834,813106327,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112835,977249259,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112836,98892712,0.7765
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112837,185457509,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112838,344209272,0.7930
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112839,501571241,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112840,656711078,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112841,824713896,0.7767
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112843,25837205,1.2227
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112844,244753764,1.4541
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112845,453121680,1.7352
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112846,631281399,1.8837
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112847,799575761,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112848,966151133,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112849,129646303,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112850,236987372,1.8834
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112851,399387568,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112852,553198923,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112853,708660108,1.9002
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112854,860617399,1.8999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112856,14030944,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112857,247492761,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112858,407992891,1.8996
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112859,573391338,1.9161
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112860,738104725,1.9164
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112861,901330442,1.9326
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112863,63271545,1.9488
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112864,268489656,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112865,423947310,1.9822
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112866,581859825,2.0149
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112867,731905910,2.0317
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112868,880824069,2.0648
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112870,25917820,2.0813
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112871,269128120,2.0981
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112872,426992287,2.0816
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112873,579165435,2.0654
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112874,731938793,2.0813
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112875,883224648,2.0978
