hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112780,3802335,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112781,274745419,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112782,434436847,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112783,602394734,0.4794
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112784,776922161,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112785,946122952,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112787,114242012,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112788,295474430,0.4957
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112789,458855003,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112790,622396017,0.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112791,795872543,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112792,968390640,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112794,135587569,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112795,305081767,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112796,316689420,0.4625
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112797,464810618,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112798,623544352,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112799,778094625,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112800,934427852,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112801,90311533,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112802,185051515,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112803,353614489,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112804,524658662,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112805,695317479,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112806,863665941,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112808,19210284,0.5124
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112809,222487883,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112810,377351023,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112811,542635559,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112812,698770122,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112813,866242176,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112815,24453782,0.4792
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112816,245414806,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112817,394922135,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112818,549603121,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112819,697945269,0.4628
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112820,833580725,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112821,990689660,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112822,130657505,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112823,236862840,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112824,393381545,0.4627
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112825,547926430,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112826,707962975,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112827,855217732,0.5123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112829,16621545,0.5124
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112830,281514826,0.5784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112831,441254920,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112832,594595715,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112833,747300760,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112834,903568447,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112836,63950360,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112837,298009056,0.5453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112838,458023646,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112839,609456504,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112840,766379358,0.5619
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112841,953820105,0.6610
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112843,141515084,2.3137
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112844,375442021,2.9893
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112845,558202848,3.6015
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112846,730560998,4.5109
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112847,745156764,4.5440
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112848,912206680,4.5770
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112849,69914270,4.5770
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112850,180423581,4.6258
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112851,342911826,4.6588
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112852,499239553,4.6919
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112853,655249015,4.7084
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112854,812141335,4.7249
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112855,968892061,4.7415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112856,132293308,4.7415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112857,219858547,4.7769
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112858,375966748,4.7580
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112859,538416545,4.7588
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112860,704267293,4.7753
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112861,868712085,4.8083
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112863,27144695,4.8091
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112864,235589051,4.8406
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112865,356795187,4.8579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112866,511358231,4.8744
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112867,671299477,4.8901
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112868,819546106,4.9058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112869,975247223,4.9075
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112870,109568566,4.9075
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112871,212625732,4.9232
