hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112780,116415689,1.1403
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112781,232623149,1.1574
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112782,398087159,1.1570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112783,563431742,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112784,738827381,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112785,907615282,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112787,71048876,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112788,251719865,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112789,422838182,1.1570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112790,587214193,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112791,761858710,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112792,926565684,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112794,87441877,1.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112795,256013371,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112796,410735039,1.1734
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112797,570033308,1.1734
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112798,737373131,1.1407
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112799,895716769,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112801,57421890,1.1568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112802,304187863,1.1899
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112803,477680252,1.2397
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112804,476739821,1.2399
