hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112780,131758858,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112781,250624495,325720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112782,330113089,531760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112783,504976574,309584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112784,688304358,995680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112785,862158268,69112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112787,29045212,242480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112788,204626555,306120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112789,377063605,325296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112790,543997659,683584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112791,687754554,317144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112792,852826100,358808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112794,17630387,273584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112795,198314403,678432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112796,353698528,355504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112797,521698209,315408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112798,673368729,313784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112799,827923500,823184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112800,984505437,187464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112801,136327506,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112802,225588889,335328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112803,390076007,443048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112804,548668226,315760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112805,724423849,996936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112806,795108187,132968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112807,954641884,193352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112808,104398500,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112809,169471900,335072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112810,320294221,790808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112811,473345301,309504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112812,632472971,315512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112813,800307909,477056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112814,966866225,530216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112815,117110477,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112816,202151343,334304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112817,353470587,469376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112818,510475431,320632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112819,664228074,313840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112820,817317055,905592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112821,967451096,122856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112822,108082209,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112823,218682904,324024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112824,369969134,538488
