hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112780,108542352,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112781,226267320,0.1983
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112782,384430436,0.1983
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112783,557254121,0.1983
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112784,728558531,0.1983
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112785,898857177,0.1983
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112787,68356246,0.2148
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112788,251774288,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112789,422871863,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112790,587212403,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112791,762020705,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112792,925517199,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112794,87491051,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112795,260748591,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112796,409748521,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112797,569932817,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112798,737409426,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112799,895704762,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112801,59025438,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112802,304145580,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112803,478099708,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112804,475963994,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112805,646048361,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112806,808014691,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112807,965375963,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112808,118955455,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112809,181241690,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112810,336603645,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112811,494939916,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112812,644712602,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112813,808365657,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112814,966939729,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112815,113876851,0.1818
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112816,195306141,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112817,345081938,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112818,476073769,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112819,627744334,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112820,784107923,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112821,932145831,0.1653
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112822,75633041,0.1653
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112823,176647019,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112824,336731579,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112825,494938230,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112826,648598822,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112827,807589119,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112828,962033950,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112829,116674215,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112830,222050552,0.1817
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112831,379935267,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112832,540875688,0.1652
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112833,693665620,0.1652
