hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112780,12139285,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112781,300226465,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112782,472653967,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112783,646771186,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112784,820493449,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112785,990016500,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112786,992237282,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112787,155540651,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112788,169661854,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112789,345796510,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112790,500245330,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112791,665520273,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112792,844717648,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112794,10813398,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112795,191771103,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112796,353569378,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112797,524298122,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112798,692659247,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112799,852689133,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112801,17445275,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112802,260604864,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112803,424621358,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112804,591456166,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112805,757246502,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112806,903922179,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112808,66811490,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112809,276710086,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112810,442372011,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112811,607125171,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112812,612691200,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112813,776224748,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112814,948752308,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112815,106129110,35399676
