hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112780,139725873,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112781,261335154,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112782,428229588,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112783,591714385,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112784,771424868,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112785,940288275,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112787,111303627,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112788,292833180,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112789,460465380,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112790,627352020,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112791,801844164,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112792,974154326,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112794,143909806,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112795,178434011,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112796,340889799,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112797,507410981,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112798,663506234,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112799,822253420,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112800,980283032,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112801,129789884,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112802,219662171,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112803,383283505,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112804,548502005,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112805,726630194,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112806,893986580,35378560
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496112808,61978311,35378560
