hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112780,104873633,0.8098
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112781,221125416,0.8262
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112782,385143756,0.8263
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112783,557627130,0.8096
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112784,734976445,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112785,899977806,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112787,66395345,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112788,249510300,0.8096
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112789,419259349,0.8098
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112790,579541213,0.7933
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112791,753309013,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112792,921087003,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112794,79950857,0.7933
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112795,251806112,0.7931
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112796,408689452,0.7933
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112797,567988995,0.8096
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112798,734768455,0.7931
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112799,893285280,0.8095
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112801,55651001,0.7767
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112802,298848033,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112803,473455034,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112804,480568156,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112805,649913155,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112806,817371143,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112807,961829561,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112808,113736455,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112809,177549114,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112810,332460424,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112811,490543940,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112812,635970561,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112813,804139822,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112814,971215178,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112815,118719789,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112816,198551408,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112817,345395760,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112818,503240815,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112819,657620972,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112820,810094571,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112821,963095624,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112822,107934608,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112823,217300269,0.7436
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112824,370057487,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112825,526237791,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112826,685695484,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112827,849883918,0.7601
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112829,10066908,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112830,276196987,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112831,432727317,0.7603
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112832,589499542,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112833,740656769,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112834,895350941,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112836,56408481,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112837,293204452,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112838,457372018,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112839,618113269,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112840,777327101,0.7602
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112841,878198568,0.7437
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112843,77012481,0.7933
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112844,300095851,0.9584
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112845,503573956,0.9584
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112846,680503010,0.9750
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112847,852021232,0.9749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112849,22000288,0.9914
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112850,286598595,0.9746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112851,451660564,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112852,606078546,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112853,763324663,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112854,917467272,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112856,79963084,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112857,308021945,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112858,461250963,0.9749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112859,616352374,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112860,782046037,0.9912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112861,791569519,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112862,952519006,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112863,96801954,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112864,172262297,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112865,328501937,0.9911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112866,478365605,1.0074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112867,633281704,1.0239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112868,780977617,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112869,928687010,1.0078
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112870,76369680,1.0078
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112871,186977673,1.0241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112872,343468268,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112873,496851373,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112874,645297620,1.0239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112875,803562327,1.0403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112876,951345863,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112877,105352054,1.0076
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112878,226247492,1.0241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112879,382131691,1.0403
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112880,540182904,1.0236
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112881,700464086,1.0238
